"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540267777789147 0.0617517169722367 0.0576374303469972 0.0576416229061568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683834280036078 0.00969694002894955 0.00832207276848233 0.00831706140139215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668664880976636 0.752176834913775 0.710103621417493 0.709543814202417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676211980383157 0.742532751223943 0.707322816274431 0.707565537693556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684976551103088 0.777032063590843 0.728624647493321 0.728724500178418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685376891114389 0.757134942414865 0.720447225904229 0.721353107366716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716580243104 0.999992868315097 0.999347462834414 0.999323747697247 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544243904782 0.999998210615006 0.99928178286443 0.999253649312328 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999131341860082 0.999999968269716 0.999648296915032 0.999612976307922 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876717181709 0.99999994929565 0.999498125651552 0.999441446960364 0.9997
"v.efficacy" "v.efficacy" 0.549029850503499 0.689294990544151 0.612185827286093 0.612810690920591 0.6
