"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564950880692368 0.064420875790625 0.0604414934590919 0.0604936425915206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738120210873685 0.0110323461749637 0.0090918268561656 0.00915363649386796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656624728035024 0.777706930432099 0.718756190081233 0.718494647699488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654570855884794 0.722158429836345 0.689043553040728 0.688996383499689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65799557388029 0.782783721963314 0.718670067173888 0.719063132398813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675554258634225 0.749175249022145 0.713753480258892 0.71369741555112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970509241949 0.999953160915583 0.999495626619855 0.999485893053779 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998302985662603 1.0001117575191 0.999280829479864 0.999267892566087 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282154706708 1.00017398804927 0.999737769859877 0.999727105361924 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715077517359 1.0005112437358 0.999635400541778 0.999621217361224 0.9999
"v.efficacy" "v.efficacy" 0.249297030791207 0.327620836454607 0.285777723111807 0.28672465557161 0.3
