"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542213266304929 0.0619555630480923 0.0579667490953132 0.0579795395558889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816151105834041 0.0113725630301493 0.00972493372529449 0.00974977315949682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608137601285979 0.686888770198116 0.648892425931816 0.648654932211359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681746209117712 0.75043544194156 0.716531656460318 0.716584552139237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616060247405758 0.696729403867525 0.65720091916348 0.657476840216486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693415081730175 0.764606699555119 0.727531095096894 0.727792631419099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138726755364 0.999897955334641 0.999114864458183 0.999097430012345 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997354831951405 0.999268301010781 0.998338340717991 0.998331359929205 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722462536468 1.00031370119782 0.999501137802124 0.999498717238165 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063300917172 0.999907240628729 0.998972217445605 0.998962038633548 0.999
"v.efficacy" "v.efficacy" 0.752597011978953 0.937415848589747 0.844120344564144 0.844688047212726 0.75
