"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056401494097461 0.0642146501074417 0.0603672685922228 0.0603460142573262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852032569851021 0.0115381280975031 0.010063531548439 0.0100854141486337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674325138287996 0.728569286603965 0.700520770216477 0.700753297850307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677802854241883 0.725139527617514 0.700954764038069 0.701040501706466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689001485085382 0.742816482545576 0.715919194485813 0.715583027970672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673507956999356 0.720408121771008 0.696313275424596 0.696370951748618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422827448246 0.999647802053801 0.999031223282234 0.999023283612139 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999149397520495 0.999975572092298 0.999626213177589 0.999590712894337 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99888558360125 0.999912806614524 0.999452996432105 0.999430894971403 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422933826538 0.999742883037902 0.999159313080336 0.999134661932633 0.9996
"v.efficacy" "v.efficacy" 0.515207548798096 0.6450015994678 0.57973654585768 0.580867106345224 0.6
