"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572344569361834 0.0650492489587789 0.0609862634894136 0.0609687869380509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967321780356842 0.0129410475700005 0.0113566130392456 0.0113566513859581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667208166347819 0.757360330317053 0.709221639097814 0.709849328949067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642465175191546 0.707853894764882 0.675563605141649 0.675676618342021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649859647462208 0.73802942903078 0.689845940376647 0.690123146840723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660716618076453 0.729387019134133 0.694575258447055 0.694592692188554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539255156878 0.999979602221474 0.999249354321883 0.999225788884196 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544829579361 0.999999012442376 0.999320060206541 0.999281561033759 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506827643307 0.999924469424187 0.999265085885571 0.999236129179204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583421151446 0.999998384147912 0.999400796417692 0.999345549266653 0.999
"v.efficacy" "v.efficacy" 0.515048479879425 0.649361811002534 0.582948287718909 0.584498716824043 0.6
