"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584760260486139 0.0650246948523756 0.0616723323042179 0.0616995253435549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924540733355376 0.0115898546685996 0.0103720475302757 0.0103696065234054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667195971889748 0.740727782438617 0.704498916713538 0.704583004667443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679393040074984 0.729910165820774 0.703949295727765 0.703957194006269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672562992218159 0.742550413663064 0.707408654276067 0.707284302099013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689881344112035 0.739884117956617 0.714186533539912 0.714220939377455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035967589999 0.999886727897573 0.999497530308927 0.999475761627361 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999423593705667 0.999999979858926 0.999840759583382 0.999793595799489 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999073698035363 0.999999890373375 0.999578673414788 0.999551907113095 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999373127094317 0.999999983607633 0.999821642665662 0.999769799750083 0.9996
"v.efficacy" "v.efficacy" 0.481522490554943 0.589206748904698 0.534547464308323 0.534448278081333 0.6
