"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557515288341959 0.0628895130639896 0.0593305573264828 0.0593439542162287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919271098863536 0.0121092705849463 0.0106785530815411 0.0106760604699911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677877630793819 0.758495439328702 0.715304061974173 0.715589797494353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656214825714016 0.723288244215001 0.689725284769739 0.690054009435395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656795055523915 0.736905079739856 0.697235857531542 0.697205237141039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672097939093974 0.729618173746273 0.700932136990908 0.701461728787783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906223765939 0.999999821351031 0.999621014981966 0.999579649814288 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999105212921965 0.999999839290292 0.999718622646228 0.999652812356502 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069000883262 0.999999841955423 0.999618300172234 0.999576812586091 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670754756251 0.999998130563329 0.999438928116043 0.999390590156179 0.9995
"v.efficacy" "v.efficacy" 0.532849974606307 0.656975016377255 0.5918260052543 0.593210322179476 0.6
