"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530386443127818 0.0600757907477814 0.0566744561835652 0.0566776491277007 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071181779877054 0.00957674629327622 0.00836970463273794 0.00836450559777724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680800820508528 0.75355298973402 0.717950863201515 0.718281035684748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720776554409568 0.776938435873896 0.749944316011742 0.749874735963126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657692838077783 0.723385269535619 0.690840179254958 0.690952788467455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672204377385088 0.731698937162528 0.70123401967999 0.701424816948767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999458712010706 0.999999861525104 0.999832204385713 0.999790032880264 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816583794643 0.999999542765917 0.999492502344532 0.9994444954631 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902970481688 0.999998503269639 0.999539784872183 0.999515673115536 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999137683268584 0.999999267325018 0.999663123877109 0.999621034842064 0.9999
"v.efficacy" "v.efficacy" 0.565657646624279 0.696580397777804 0.628942984281745 0.629798694737594 0.6
