"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594584243161127 0.110053135360367 0.0836600526648655 0.0849334358440358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664870886057899 0.031860900477105 0.0162852946656619 0.0178242345753984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394400596461214 0.739118593712346 0.554746753022671 0.559332729063431 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.341867148984622 0.575190333440105 0.456029417807591 0.457389626667274 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.341250255819664 0.709059943992064 0.525064713160624 0.527581462002002 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.351331287695979 0.599182154182206 0.46907051813372 0.470586845608118 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99549138093755 1.00237951356728 0.998852940961396 0.998829033543047 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996101751909357 1.00549004863342 1.00048563469583 1.00062707690315 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996573945741473 1.00237032571859 0.999496439006453 0.999435200002507 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996464184468383 1.00549230276305 1.00074995244218 1.00091595751507 0.9987
"v.efficacy" "v.efficacy" 0.243548521923584 0.705084592459761 0.444143112391862 0.457706869621853 0.75
