"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552803702184868 0.0643458778372792 0.0597715385289693 0.0597915193584668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796035515145729 0.0115300178211246 0.00962603519483464 0.00968885250979405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627019391146928 0.720409869535593 0.672085769538009 0.671643886307179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658980213106987 0.729398823048025 0.694554176526174 0.694697763957069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638892300204214 0.726121616658611 0.684770565117835 0.685018564752549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660472729846778 0.733110987998247 0.695925621337475 0.69615355820994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033557663053 0.999554652814837 0.998792067908524 0.998779734374264 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997647995752286 0.999717865913352 0.998721114340146 0.998699498546768 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997732322330097 0.999345069136171 0.998562879219017 0.99855456426003 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998102578205539 0.999914350448633 0.999002203638733 0.998977503392878 0.999
"v.efficacy" "v.efficacy" 0.459869832326575 0.602077596925813 0.529459473888894 0.530758376555955 0.6
