"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472366724008701 0.0592932461280819 0.0532548928836448 0.0532525701251791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904656695438044 0.0140267600165305 0.0115302758892279 0.0115471556886456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642537448009752 0.752877081641323 0.697937950965392 0.698472433451162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671146358437178 0.758657343913656 0.713715732536057 0.713353756822694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638135586775395 0.744872618610214 0.689338595800447 0.689629814275411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662451419548183 0.755739399882192 0.707218742670496 0.707100063352686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998448735309911 0.999999761399655 0.999415801149544 0.999329777447099 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997966542110423 0.999999994036843 0.999213671678617 0.999120949947988 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997554655569295 0.999775832746463 0.998687998683653 0.998640964431623 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971409047153 0.999918720439671 0.999134078285595 0.999049893997651 0.9993
"v.efficacy" "v.efficacy" 0.499891590712433 0.732021279640827 0.61384808052954 0.617235853185801 0.6
