"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579980095550053 0.0607759534903519 0.0594154822330186 0.0593961571148188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889473652050858 0.0100948099259327 0.00949452464908771 0.00950254951941023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.822548854151889 0.861365458410098 0.843094674024613 0.842993203400613 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829588970063268 0.851632540775487 0.840835521132085 0.840785401438376 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82862096783582 0.870479449728558 0.84812521991746 0.848429753123931 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844270413218773 0.865854620848466 0.855361855095726 0.855412265439526 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999678871810983 1.00000003409516 0.999844857248903 0.999841316405738 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999463067880006 1.0000164445239 0.999742600610234 0.999736818321645 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999864915338782 1.00013606091797 1.00000537017256 1.00000202859134 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999724897828266 1.00027565519268 0.999989239461962 0.999989262142418 0.9999
"v.efficacy" "v.efficacy" 0.286434265186726 0.31732353406281 0.302249329974258 0.302313245474961 0.3
