"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553700866297831 0.0641557909012522 0.0595968365681313 0.059669286104003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914888719567734 0.0127611929626968 0.0108052417260031 0.0108367935907793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64719991935414 0.752146052187679 0.698636591859819 0.699237254734409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681565970678814 0.752359678750094 0.715486057311782 0.716053015504287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6670277107514 0.787851670640394 0.728444431211894 0.728266745081883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666539357170202 0.745934208197157 0.707025050496151 0.70681292688284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996855339720987 0.998868566345223 0.997890036925208 0.997862781832689 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997486984672757 0.999733691509759 0.998590320969325 0.998577318428172 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998035277045689 0.999838715892779 0.998920836465897 0.998902823128908 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568094503312 0.999998977670452 0.999385414746928 0.999335018776943 0.9991
"v.efficacy" "v.efficacy" 0.479264886952931 0.637591054251111 0.553248421756343 0.555535358803392 0.6
