"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576231594640997 0.0660195248655123 0.0620320140478006 0.062047140158868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954815107947055 0.0136690153269295 0.0115551188741531 0.0115753051444036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620229309648952 0.759048378892844 0.693210839900536 0.694112813936342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666360609266183 0.739803592187177 0.702930337629412 0.703221895398719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655358780232102 0.795172746228367 0.720757206708362 0.721354884671677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622579563947163 0.69549249042967 0.661240608903508 0.661164486672748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122569595694 0.999494756913045 0.998856340254182 0.998843533200999 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998084087083416 1.00025974303361 0.999186253806827 0.999185096726897 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324742732551 0.999688985653724 0.999015401655411 0.999003521655981 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161505374383 1.00009548120344 0.999191952841314 0.999182286465125 0.9987
"v.efficacy" "v.efficacy" 0.266094677316354 0.36517138009025 0.310827700553768 0.311188705829622 0.3
