"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586792578730785 0.0650882787489243 0.0619208093104507 0.0619325506389916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918590503425345 0.0116340486712677 0.010450597006219 0.0104507855686635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67995624825417 0.730410465356647 0.704498481618499 0.704343305850352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680450476679304 0.722277905424933 0.701018155607446 0.700915850378869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678966482542654 0.729739571567375 0.70314068166714 0.703249577155353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677280778166544 0.717935315572513 0.698135107594239 0.697912721389666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316202556264 0.999999952318936 0.999755904350254 0.99971498598446 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999537995439019 0.999992666610746 0.999828530956618 0.999800038532702 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883134964216 0.999732514469094 0.999312990285546 0.99929144037701 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99914891870647 0.999930758800133 0.999576537369401 0.999547597304588 0.9995
"v.efficacy" "v.efficacy" 0.48700303608433 0.584617925422329 0.536679146611922 0.537186101628033 0.6
