"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578472942225884 0.0654649804994376 0.061704873030608 0.0617305558731409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892647433521639 0.0118173846926742 0.010435928676429 0.0104440127271753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674530151225537 0.72667723616719 0.701502743551965 0.701278788873942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677669734547381 0.725417262588497 0.701143948426526 0.701255924983686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670137759423 0.719621518214429 0.695118339101402 0.694857198462973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643691379055025 0.688552707692711 0.66604653244918 0.666182224835864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999351904746188 0.999999928528027 0.99978582441044 0.999743221159049 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999449811566238 0.999999914088938 0.999849059294414 0.999800112656527 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999103587414747 0.999941751232577 0.999559555414773 0.999534375727099 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841493384634 0.999769225137946 0.999114155878683 0.999095512047109 0.9996
"v.efficacy" "v.efficacy" 0.533952228575841 0.649576764875565 0.589551911447294 0.590790722499995 0.6
