"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058780726873861 0.0621958187165997 0.0604184697336349 0.060431325313118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878706605719027 0.0104616073100329 0.00959203919712128 0.00958022185546382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692030681969354 0.748835182955947 0.721297691213043 0.720948952683319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685952890593525 0.716550370706401 0.701799120476408 0.701894691617575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685850010410685 0.741669909152288 0.712239133591301 0.71231119310765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690120949280204 0.720562848934655 0.705614119168551 0.705629543211589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999704657077244 1.000082669515 0.999899918866831 0.999896118100054 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999413410868207 1.00017453324975 0.999789840310938 0.999792274781411 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999602217264723 1.00000490496938 0.999804685536797 0.999802537714416 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999348747217979 1.00011531644798 0.999713918097649 0.999713796239871 0.9999
"v.efficacy" "v.efficacy" 0.26091706573927 0.295958075167971 0.27872381464641 0.27882855194958 0.3
