"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557723732389574 0.0626833151628714 0.0591640857034962 0.0591747176092206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787748558357071 0.0105189850360934 0.00921259927559814 0.00921908089162518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682411937839297 0.734233194810317 0.708621167747797 0.708559591252272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69083608164648 0.734903786476512 0.712629431791743 0.712670617017994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687509271246264 0.741372287667304 0.712795572025201 0.713041141666132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692893484764599 0.738397222393944 0.715775571752199 0.715730068867976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997980691932493 0.999197640481193 0.998604995303315 0.998601868630699 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220459083843 0.999538657798261 0.998936549609563 0.998919588337596 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216887941309 0.999355520897927 0.998792584928878 0.998780499561529 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932939602264 0.999259356395063 0.99867868351735 0.998653987937825 0.9991
"v.efficacy" "v.efficacy" 0.517905050051473 0.638184703782632 0.579913335853834 0.580135539791384 0.6
