"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546857325412623 0.0619679382510526 0.0583107768689927 0.0582850131924637 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092649556385007 0.0122648683817802 0.0108014066890458 0.0108078905951197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701118243449717 0.75344327005015 0.7263100120143 0.726529361500016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677888652762448 0.724978903978169 0.701596621092103 0.701596311138048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683007642835926 0.736248066043269 0.709996530941051 0.709869516886763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652275166358999 0.699422296622744 0.675061501818042 0.675374150991999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586277579203 0.999739084938394 0.999162534311 0.999150530961708 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875004673419 0.99992494895478 0.999406512368994 0.999374340180039 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574703954776 0.999621662672271 0.99913504819344 0.999119201383617 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997954957602218 0.999252705030603 0.998643774179444 0.998629485584052 0.9991
"v.efficacy" "v.efficacy" 0.47679283475883 0.593144722572246 0.535873319980986 0.536570743516684 0.6
