"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554167594281261 0.0641394432963936 0.059563381032879 0.0596014627308891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755758426893503 0.0107203551273027 0.00910657357333526 0.00911018195037732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660576873106632 0.750792833200675 0.704977917209136 0.705393055055732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681425941241308 0.747879568929708 0.714706125212995 0.714849788686904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655983702970468 0.740833277554466 0.70063401740133 0.700429269984524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683163650105394 0.747639040833136 0.713695872178709 0.713807640036501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998815520350457 0.999997704231695 0.999452642310351 0.999421097786091 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999101200299874 0.999999423683125 0.999705400474485 0.999645823365504 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386699650059 0.99990753715919 0.999177569818729 0.999155989506711 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439235003721 0.999895525004446 0.99921727948974 0.999187431031489 0.9999
"v.efficacy" "v.efficacy" 0.502712220377444 0.65205073245157 0.574185378226245 0.575276954066479 0.6
