"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577129191525157 0.0666712000534443 0.0621562686130433 0.0621927129936459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812377315600872 0.0113601783289548 0.00963480748886832 0.0096455674456708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681013227027326 0.736990577030604 0.707599366964051 0.707813115231498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656891059038502 0.703258045185567 0.679315415360246 0.679101792612614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669318670649433 0.724559582073175 0.697975107392749 0.697847174660468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671301454150911 0.721634208128671 0.694952503238512 0.695121032626507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922358287734 0.999999871789296 0.999704589996647 0.999665122062319 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998231905003576 0.999730715561079 0.998999056092241 0.998976620200758 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352641045897 0.999669592739226 0.999042552423786 0.999019567910002 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999342333375098 0.999999987910778 0.999813121745638 0.999759843447596 0.9997
"v.efficacy" "v.efficacy" 0.456068596105863 0.588297485465176 0.522979317412741 0.524040583233938 0.6
