"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531252789651658 0.0609036625738302 0.0569919500603754 0.0569738045596029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926392713943391 0.0125735993110823 0.0109710451298139 0.0109807806815776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655084921016245 0.734544899428277 0.693894496198331 0.694403080500836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673024786501897 0.735461638289593 0.704321309835984 0.704221951168711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707375188377952 0.788133869235047 0.75007321139659 0.7502359451821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676034216882136 0.740629476597612 0.708549169703278 0.708600454611626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523744428376 0.999807026267427 0.999208297310611 0.99919411212964 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804842347075 0.999877213811623 0.99894995259347 0.998932263620074 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381560763711 0.999722097970468 0.999067357574025 0.999054822673842 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559108938292 0.999995092573592 0.999332909876766 0.999295140598032 0.9991
"v.efficacy" "v.efficacy" 0.489856041648653 0.617886647310296 0.556193709650704 0.557285822638831 0.6
