"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518060384087291 0.0635163120864129 0.0577206215628599 0.0577528125724354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769817299181214 0.012274361149597 0.00985921105635763 0.00989894013557769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666576189797317 0.727356842695784 0.696336247433196 0.696234653012805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698941472686428 0.751985034279706 0.725268194275728 0.725403263979117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657570624478323 0.718328139552494 0.688170192388861 0.688160245978519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655819390883622 0.712164125142179 0.682437352803735 0.682195701220013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614426683852 0.999999673560137 0.999446093553177 0.9993800948301 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615510868177 0.99999987380732 0.999546405610263 0.999451195780502 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684237045123 0.99987119060472 0.999365237093013 0.999322272978551 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069141855589 0.999663518287661 0.998927403820318 0.998891992202686 0.9992
"v.efficacy" "v.efficacy" 0.48280564145062 0.68601155284199 0.581618403027134 0.584815642947763 0.6
