"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538438692679978 0.0603799400115766 0.0569015029883814 0.0569259955740458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941922965020242 0.0119839803333599 0.0107445507261993 0.0107534385929217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668873269951568 0.718212983634945 0.692597458590079 0.692667315966079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683800692689844 0.727553873767516 0.707125710633902 0.707139889946455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695796242549691 0.744289908239018 0.7201829131644 0.719913261061344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679088551127857 0.724622094196766 0.702230383490356 0.702134791128204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999421438163069 0.999984881210966 0.99973543944868 0.999713984190089 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99906269837443 0.999968790610476 0.999570251955209 0.999535877697329 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999303203830955 0.999965789111027 0.999684856057083 0.99966048550532 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999328947890483 0.999999996688326 0.999801547074107 0.999748470354452 0.9998
"v.efficacy" "v.efficacy" 0.504741139510064 0.610935779432869 0.559762564534053 0.560073635744232 0.6
