"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547911216925889 0.0664148939810166 0.0607411408883058 0.0607094611851628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679843971843003 0.010927640250733 0.0087074130872677 0.00872204973170461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670399617418182 0.730312011264025 0.701493492324065 0.701516818726561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67670706634729 0.72840123814707 0.701190261208576 0.701287998038398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685072231412777 0.742307287124674 0.71264304064865 0.71235691370259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68230884611714 0.73894009248306 0.708968248614471 0.70907237288852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999442151501123 0.999999994227676 0.999854661824384 0.999805068022701 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406557001742 0.999917308513073 0.999266150205068 0.999216572729246 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999111801380657 0.999998923998255 0.999685849247821 0.999632712203907 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999265145108269 0.999999977894183 0.999796967053845 0.99973111535387 0.9999
"v.efficacy" "v.efficacy" 0.396259811996795 0.556557784494872 0.475288159779047 0.476989504723284 0.6
