"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533525697156439 0.0645175669245304 0.0590264953867572 0.0590210931917559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753447401948265 0.0126216112240547 0.00998415345333226 0.010028026670221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.571835181851893 0.739126882715713 0.65955395810058 0.659073910288523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662509177320288 0.765702138422455 0.714869234847361 0.715474847036964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653281692415286 0.836363348132149 0.740344509779517 0.740770791504089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613520928962513 0.716191709143846 0.664241777553654 0.664163617695312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647685181551 1.00012371283393 0.999443980460094 0.999419826833016 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696719352098 1.00126797079963 0.99994979254628 0.999943652333511 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999165091904364 1.00055374368518 0.999933521763351 0.999923624630437 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998169412212065 1.00058879167477 0.9994197238745 0.999401795244012 0.9999
"v.efficacy" "v.efficacy" 0.252410895218612 0.376401754362233 0.312752399488946 0.313868679080742 0.3
