"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545457757324399 0.0629053344466276 0.0589161982845557 0.0589185753421826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729669134832045 0.0107303664873827 0.00895096235298668 0.00897468805120248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65207948626167 0.795152080446953 0.719614594722778 0.720615410183387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656204283948463 0.728082052116892 0.690660749776996 0.690909377883458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610836384682908 0.753945026114963 0.680783211918655 0.682286285255469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688482899651173 0.765840316124541 0.728723884765283 0.728683597230353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997797176283633 0.999220566550225 0.998563150139815 0.998554617991181 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99628305348951 0.998398223320581 0.997369005152672 0.997366839650176 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997976864081403 0.99926654760453 0.998630119610052 0.998620412702783 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997031649176233 0.999098813240936 0.99811927843499 0.998111918480071 0.9987
"v.efficacy" "v.efficacy" 0.261191664144694 0.363645632517991 0.31044916261159 0.311678980105066 0.3
