"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05694091746618 0.0664631534119709 0.0616868389280455 0.0616824796804966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00983747244438325 0.013771982376251 0.0117048032144028 0.0117352004091125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694018644188021 0.750003334169373 0.722191822610929 0.721892026987226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695802627944665 0.746191647835976 0.721605493393052 0.721432454440173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690914755958354 0.745370935674346 0.718240255306414 0.718348834474082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670058062179061 0.717431968451407 0.694821961137707 0.694858589959318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172958826516 0.999630867102138 0.998914242557391 0.998888445191867 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999236250647779 0.999999653918879 0.999774418165207 0.999714836782717 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997753909509768 0.999205383106707 0.99850281451406 0.998474909752216 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196218477827 0.999829056630905 0.999117676562346 0.999069072000577 0.9992
"v.efficacy" "v.efficacy" 0.478417529017782 0.627486478629059 0.552771984175924 0.552997577178 0.6
