"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531937902090108 0.0610336680790293 0.0571922666357012 0.0572017111725256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862021186175604 0.0115484350118681 0.0100260530565618 0.0100350148828742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653963987628376 0.727402293801117 0.688605732872217 0.68892101039275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670355353949815 0.736327296189699 0.703425208692385 0.703696225085459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63628899556976 0.709754320139833 0.673370375926673 0.673448686014684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685194798903358 0.747952988797915 0.715763798857909 0.716174343276461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999109814733108 0.99999930543486 0.999661805356632 0.999617049608515 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998374782321527 0.999841389760949 0.999139422921018 0.999109894677354 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678241981397 0.999873076375692 0.999298167574905 0.999271954317706 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997546134363894 0.999330089632259 0.998488447908316 0.998465056212913 0.9992
"v.efficacy" "v.efficacy" 0.588326159363893 0.731892874998367 0.663059649878381 0.66460637164965 0.6
