"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574764333438411 0.0654297137373547 0.0614803979361869 0.0614817198236878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869184790158667 0.0116081187410212 0.0101228277828463 0.0101314710896714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666202604761656 0.745732528732555 0.705468249061088 0.705611069739674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673663731467382 0.738248356404742 0.70516266766301 0.705038808306812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671724869716689 0.744416926819552 0.707199292448853 0.707224497172089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634097712304665 0.690528330517119 0.661732941558967 0.661603511149208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784827036695 0.999822647889825 0.999342868667113 0.999317411757934 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999313734321895 0.999999958553338 0.999801508949336 0.999747662031336 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998931619871934 0.999998147289805 0.999520414857106 0.999488229745669 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979358636112 0.999638238526824 0.998882331856747 0.998858513675015 0.9996
"v.efficacy" "v.efficacy" 0.514555245532283 0.641842716135201 0.579934633159668 0.580310752615322 0.6
