"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566820046148548 0.0647062984019865 0.0605993562360535 0.0606289632259623 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075088430221508 0.0109516539729336 0.0091315404972602 0.00917889746975277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655899548570033 0.77922092436236 0.718852828479988 0.718788968540923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652953685505652 0.722735993319329 0.688947452103259 0.689024292964183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660227165084257 0.786220605913462 0.718507214813725 0.71920192023795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676690697599454 0.745749709108505 0.711928071365329 0.712067632879262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998988408422307 0.999960184521171 0.999505086730823 0.999495152854643 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474819548075 1.00016772977662 0.999300347022676 0.999300095462125 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274384603287 1.00016485387159 0.999744179117094 0.999732459203545 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749515764606 1.00047651926428 0.999632674161188 0.999622506667452 0.9999
"v.efficacy" "v.efficacy" 0.245505916431402 0.327191286839514 0.285905235527124 0.286371681557249 0.3
