"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577200208356947 0.0610875784448996 0.0594740736317979 0.0594309643262278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916317964389027 0.0106053081911905 0.00987013826032561 0.00988058638627557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688949842677096 0.723437814234426 0.705727548566778 0.705932091009033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690010195966525 0.719974024157109 0.704832995839307 0.70472081662177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68798503870416 0.72400633733322 0.706078234779774 0.705944923076655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677915589003202 0.707246267727439 0.692532975642435 0.692500588340282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999522140939671 1.0001614429979 0.999847616649637 0.999846640704485 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999786309913498 1.00050116495555 1.00013264223757 1.00013354796805 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999440190728021 1.00007663365712 0.999759578843767 0.999755519608414 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999226230758907 0.999977092254641 0.999615656325211 0.999614191992439 0.9999
"v.efficacy" "v.efficacy" 0.694583522614066 0.761924220325479 0.728388544575448 0.72854259797444 0.75
