"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562734110692349 0.0679467993221609 0.0619794151461222 0.0619724619362631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879236074579785 0.0146354575193943 0.0117066089647267 0.0118022085108642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.549864889367078 0.739104068892646 0.650013402007673 0.650828876646134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653545831107943 0.756749194378387 0.701255284754318 0.701316614209294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597374092388975 0.816915708659915 0.707564952021954 0.708394018519274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671126737989426 0.773101372995054 0.721935616430148 0.722138443861267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997562878523186 0.999627198570918 0.998642317153069 0.998623335092898 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906908613461 1.00073714547987 0.999404320890672 0.999407238701163 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576987206306 1.00035088764032 0.999545264915653 0.999514677845052 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997490166156513 1.00063698426531 0.999045164012292 0.999013020986866 0.999
"v.efficacy" "v.efficacy" 0.23926151073275 0.377989486694969 0.305525230481417 0.305520007385909 0.3
