"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502517486174596 0.0640513743831488 0.0571858797792176 0.0571762126293801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705283320004455 0.0132461494857375 0.0100499183951042 0.0101297601781668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.41908940405627 0.583720760596261 0.502916078834109 0.503738042894552 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.456338305213701 0.553393460805542 0.504294459544956 0.504587191450844 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.38099407179479 0.53168220200635 0.45836533660872 0.459215177307171 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451664684555395 0.551748552801697 0.498432905912606 0.499358387296326 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198408416393 0.999769769757225 0.99896630078543 0.998973020745069 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996955239230942 0.999593669718618 0.99826798772506 0.998281525436403 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998312389126629 0.99978334699242 0.999068045462465 0.999049178295292 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997835016603416 1.00025741516899 0.998993003451458 0.999008845651755 0.9987
"v.efficacy" "v.efficacy" 0.292177213116027 0.470153996729029 0.380752309112596 0.383116607168794 0.3
