"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559972110680364 0.063660344084803 0.0598011324383509 0.0598324622276924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736302416729977 0.0102449684428223 0.00873494861020768 0.00875339335124396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675521164818488 0.727000607814202 0.701482562309364 0.701385804568828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691637854841211 0.7389699612291 0.715494226072917 0.715495536704728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66002382539703 0.71498484313005 0.686978720187996 0.686708873716807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682499742002977 0.728002364681448 0.705693102464924 0.705539720991117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886543267286 0.999953324851812 0.999443651332763 0.999421491442126 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999187893750116 0.999999726409257 0.999726685163271 0.999674723165706 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282011370581 0.999999984773896 0.999733607680924 0.999695580908944 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998678168088338 0.999897948072937 0.999356009085731 0.999328038398829 0.9999
"v.efficacy" "v.efficacy" 0.525614830198735 0.661529658294242 0.593677141503203 0.594663239364032 0.6
