"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565383493075278 0.0711762841120986 0.0644777138507938 0.0644196447579338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927430527674775 0.0149582489768231 0.0120461012127613 0.0120839743918368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569906462172976 0.728066544638328 0.64559423554562 0.647156825992773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.601378627766666 0.705786094126441 0.653231410608751 0.653325808667916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587833603539631 0.755792517426766 0.669776142397354 0.671174602938272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616869896495692 0.732983844912263 0.674594488213678 0.674919606681958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997503107449272 0.999991355809586 0.998823904616885 0.998755990190252 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997404752639195 0.99999530860949 0.998906247221181 0.998804007516199 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997944495241602 0.999999726986406 0.999156884718903 0.999068851185096 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028531685715 0.999999986677012 0.999340414063372 0.999213270635047 0.9991
"v.efficacy" "v.efficacy" 0.434039864621961 0.668627523870158 0.540998286190675 0.543619516347218 0.6
