"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531449150448381 0.0632924084460782 0.0583460400345549 0.0584114004321561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828921449087586 0.0121855950934353 0.0102706769572687 0.0102728374820205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689614760989785 0.806579734762324 0.746612032207575 0.746937549727786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704625739148716 0.797235586991661 0.749995934902235 0.749982381495847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651178281803503 0.757872299591878 0.704428209396337 0.704454161052174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702339940544184 0.780571601977775 0.740718662023246 0.741223189077077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735018668135 0.999999773753072 0.99950676122447 0.999448811270755 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99845970426877 0.99999949160683 0.999396379349935 0.999324304862543 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501483148958 0.999999649978785 0.999352853914185 0.99930286220403 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997899863783276 0.999999272429175 0.998960333318199 0.998918341814744 0.9999
"v.efficacy" "v.efficacy" 0.501300953688589 0.679238573479379 0.590396535783998 0.591607005445964 0.6
