"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494895110905917 0.0677897705877755 0.0584652716159712 0.0587112298667663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604760993217263 0.0139735336278417 0.00976379980311545 0.0100013735294382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398128560290217 0.551906551637262 0.475082083372387 0.475028391607274 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429557518970063 0.565614544669033 0.49671241595438 0.497805582849338 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398569969296982 0.549671650636886 0.477902320252284 0.478429275429962 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.450047920514724 0.582153561302263 0.519048065174542 0.519392181269503 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99768334568587 1.0003228457745 0.99901400051948 0.999021126082828 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997225131434358 1.00048292646654 0.99882063985091 0.998849807880988 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818659360134 1.00057939452427 0.999207771619487 0.999215045282921 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995969059705856 0.999627693791216 0.997774640272814 0.997794392215899 0.999
"v.efficacy" "v.efficacy" 0.555886801961097 0.880896527942589 0.705739269911008 0.710196653798941 0.6
