"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548256673447831 0.0642862611909473 0.0595202548076988 0.0595151768872186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749273233530973 0.0111541756170598 0.00936743250878987 0.00937196593890755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665309538142802 0.758602041311305 0.711432828514723 0.711309709706148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661145653761562 0.733453686152525 0.695197831233561 0.695607365425299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665001867148996 0.753786939055087 0.70651540081999 0.706936611403232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674679341110887 0.743581068357389 0.711488667971861 0.711295215164654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662688265184 0.999890801230095 0.999327092737631 0.999292028635663 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998287569708779 0.999881923236485 0.999129146978975 0.999087910697631 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269664302726 0.999753830573031 0.999039038684162 0.999033688515765 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825176881116 0.999999357085542 0.999214845658525 0.999163274522627 0.9995
"v.efficacy" "v.efficacy" 0.426006560993405 0.56679574240037 0.49627347833636 0.498122993964266 0.6
