"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595394863100599 0.0952909290623264 0.0765278856561472 0.0770912508403703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00990008685537844 0.0294114452562951 0.0189204953644974 0.0194688379459319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.51327543289936 0.785725011060628 0.65000044982633 0.650046627874666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498545730990921 0.714368920024519 0.604892777761835 0.604880792787068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.528907473773398 0.845157451607094 0.686166426444512 0.687632244339513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.514844783699051 0.756962768397744 0.638313084780846 0.640227144908942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994422549675771 1.00225784356644 0.998385530603633 0.998348602826864 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994345522503574 1.00370036390786 0.9989766968187 0.999012900402115 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998286596786179 1.00421244430349 1.00114117995231 1.00119396723701 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999192474138031 1.0070740135797 1.00292876188741 1.00301337882148 0.9987
"v.efficacy" "v.efficacy" 0.389076484204482 0.850162350701585 0.59513398733168 0.604110971814478 0.75
