"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574093667858041 0.062726235154092 0.0601071894248761 0.0601435790097441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912555834417186 0.0115740609380923 0.0102178012039352 0.0102647570544885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.502695934111525 0.55567469713942 0.527800006075611 0.5277841596341 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.480931254227909 0.519925054705797 0.500715449926529 0.500686405465731 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.495543809925665 0.546906649733924 0.52271800060497 0.522784777221 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.483991722066231 0.521784034803383 0.502455453256939 0.502476807261562 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999497256695888 1.00016697336529 0.999847310639688 0.999846562015463 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999367093365549 1.00030344066459 0.999846980290572 0.99984786195529 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423989188695 1.00011288001426 0.999753589019927 0.999757254024331 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999343038669623 1.0003102340892 0.99980729648765 0.999812900538044 0.9999
"v.efficacy" "v.efficacy" 0.513165353078697 0.59294348939165 0.551954182980505 0.552534318821469 0.6
