"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056210637785859 0.0678783521107866 0.0619728552490325 0.0620384972308397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867975839659443 0.0139052097093844 0.0113097310776762 0.0113372156868764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406287483401763 0.499864085516533 0.452187416885254 0.452982289320371 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427688138363844 0.508241890417712 0.468849953229914 0.469009322805412 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419808333248243 0.520662146096868 0.468837310812209 0.468909259967319 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480568401510373 0.567463090975248 0.525455484787487 0.525327668097284 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358261307141 1.00033908021321 0.999316994614325 0.999316736278318 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406966765771 1.00049936458654 0.999401958197495 0.999399381200547 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998998325927652 1.00093057262998 0.999980278332054 0.999980333943209 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164590180586 1.00056327590114 0.999431096720586 0.999428497172283 0.999
"v.efficacy" "v.efficacy" 0.692595491704788 0.936517041660922 0.810735923684514 0.810356347283212 0.75
