"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524579070640952 0.0622834029602655 0.0577313765103931 0.0577090405653156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881940159543464 0.0129569825596154 0.0107305291071511 0.010744793639495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679553326294226 0.770118672340906 0.725825060461493 0.725527001712412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663350407498576 0.739655508886433 0.699902521399123 0.699919616991787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679554746429028 0.775003106181322 0.726155077270695 0.72640663688119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660412780062228 0.739013527370805 0.700910329425482 0.700930622014819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997499805683992 0.999427034541899 0.998536896352296 0.998510045703028 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226580382821 0.999998585533282 0.999234668782959 0.99916237683206 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981562823689 0.999671587533553 0.998875481184238 0.998848447277948 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288914963787 0.999999884943489 0.999272686644937 0.999208112905217 0.9991
"v.efficacy" "v.efficacy" 0.523676346108319 0.702520474083053 0.610957293700419 0.61230065731583 0.6
