"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552933987602376 0.0629722213968049 0.0590491645918621 0.0590674826253295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919072320260748 0.0124142183965298 0.0108779256256636 0.0108823410595236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696921593980016 0.794828195317388 0.74357853126391 0.744111639844073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658398176317354 0.72233239929447 0.687780160327485 0.688019265552648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665754716013959 0.760170232205637 0.714539182907555 0.714176629053478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651547887364552 0.717512858530399 0.682180730989278 0.682410587100556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782702926065 0.999993265296593 0.999402245775424 0.999380078499766 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650326616305 0.999999246631577 0.999437544756558 0.999386253611632 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752563136038 0.99998869243292 0.999382180261578 0.999357786011475 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877856810724 0.999999911318211 0.999588658520939 0.99952976146655 0.9995
"v.efficacy" "v.efficacy" 0.45787403288595 0.58397220552232 0.516800905826592 0.517728364540914 0.6
