"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553920370665663 0.0647790050353141 0.0598279590893839 0.0598468709763776 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083715852239744 0.012143652139633 0.0101460983169447 0.010199235231265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692106223123161 0.750518165899888 0.722747876932111 0.722480493752988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678596830174157 0.731147014845023 0.703523287832733 0.703411653536956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699436730930329 0.757463094771583 0.726668178449154 0.726716868080637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691427695857425 0.744263122270402 0.718718454497246 0.718551101240955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997643775284837 0.999274457208683 0.998504724894819 0.998487381609991 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997968006639235 0.999710040368603 0.998877381989311 0.998852097072432 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997618365737292 0.999259844350498 0.998478130936316 0.998464403772207 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847380085346 0.999466626763759 0.998741010485993 0.998705578892076 0.9992
"v.efficacy" "v.efficacy" 0.46297997671528 0.614870292819934 0.534607598857064 0.535709705923017 0.6
