"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536560823447825 0.0657867705027559 0.0596517788690581 0.0596731865287598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856214869573834 0.0144781340653473 0.0113611064798236 0.0114253200429808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611769074675272 0.812915911425466 0.707809450825908 0.709587295851665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641633133618041 0.753606534391288 0.697281913078444 0.696091168000668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662108559539745 0.887234065493964 0.775736730226936 0.777643862643272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65238040663133 0.758851984777656 0.707642758639499 0.708030191242181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997663034862633 0.999596954626656 0.998686817416246 0.998655855468318 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99690662853955 0.999905967799226 0.998461433192117 0.998442818014834 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062898530913 0.999908940051948 0.999031899121222 0.999007535077785 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997522833714613 1.00067858180649 0.999069949777279 0.999069495972968 0.999
"v.efficacy" "v.efficacy" 0.203527375845138 0.337988941958855 0.268432869453606 0.269279590248586 0.3
