"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522839031075948 0.0605340230352916 0.056479356895062 0.0564930924670133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718746179498708 0.0103909473725123 0.00874546684002763 0.00875425211446084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699427138692056 0.75242455342472 0.725504703312195 0.725437731772557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69212944601251 0.742821988872475 0.718018215260016 0.717879257388955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669423474097842 0.725335174614745 0.697245700483571 0.697421604143364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698556800277314 0.750225737563449 0.726324621324564 0.726193124208608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461858882383 0.99985676300126 0.999202379934924 0.999180049070257 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997939584856418 0.99944181837893 0.998700180379144 0.998679837472969 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322663079004 0.999601976324322 0.99893842659909 0.998920187789491 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242731229761 0.999665797761026 0.998986672080311 0.998962763876876 0.9993
"v.efficacy" "v.efficacy" 0.545910931293235 0.70635527909437 0.624272280322782 0.625576457946834 0.6
