"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543498706382248 0.0616897149450081 0.0577714860369752 0.0577792894238991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885684838895957 0.0118678556332992 0.0103618540224151 0.0103707859215952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668397328010649 0.721025172797185 0.693841432731815 0.693843313480291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689651365528404 0.735868267987912 0.712386793437992 0.712323250116983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666069635944993 0.720012558061207 0.691889216061276 0.691836028014913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679481820389118 0.726615689432263 0.702562530382457 0.702582077217287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404370711982 0.999549309384579 0.998969894775678 0.998957360451945 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875303778924 0.999999039908692 0.999517561480069 0.999475140914807 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463981734696 0.999664295612503 0.999086054586396 0.999072013764238 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997765475786451 0.999364528751419 0.998591256327384 0.998580899256863 0.9991
"v.efficacy" "v.efficacy" 0.561653518238119 0.692727353878399 0.626285122060199 0.626650591949591 0.6
