"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589652674836851 0.071030270760135 0.0647779638949302 0.0648250362157476 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083242778446255 0.0131810942701893 0.0106998480241617 0.0107375545359334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678201087054419 0.736496228263873 0.707455015733054 0.707381805088964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669813070524742 0.725425220183877 0.698235932172035 0.698150899407187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683748378468979 0.742216455201086 0.71194189247193 0.712053091059414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653958537774984 0.710807467578035 0.682743663168443 0.682646256063029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706502141105 0.999962898575814 0.999401825441494 0.999353538542777 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9983199178604 0.999934150242443 0.999275021197304 0.999207926202351 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449172856561 0.999790365935102 0.999206345382128 0.999169864581432 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398240132211 0.999998411703242 0.9993599018817 0.999289531216646 0.9992
"v.efficacy" "v.efficacy" 0.459576649431894 0.634737547346075 0.541786806905903 0.543629662372494 0.6
