"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467008910166699 0.057777359948195 0.0521761057663426 0.0522179829407761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651898395692624 0.0108284195424829 0.00855578993510018 0.00859123245981855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698860605457172 0.793638973045461 0.747632007307686 0.747436128611499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665844918409151 0.757196740105493 0.714330518781851 0.714130349557865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635640763900515 0.737518034040229 0.690365418581397 0.689956367438669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689113428234966 0.779869411817328 0.734116370095047 0.73419509066193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998074110150853 0.999755165540641 0.998972094476115 0.998938098830355 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996675383497174 0.999267630020045 0.998069010919823 0.998024851329959 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998518960052228 0.999826464494454 0.999214006484205 0.999185269538849 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996792334848798 0.99946154358172 0.998086332671967 0.998074783395987 0.999
"v.efficacy" "v.efficacy" 0.475700177241216 0.671427706005716 0.56503368891064 0.567377641490747 0.6
