"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590974288964025 0.0620083708786011 0.0605304372775905 0.0605469041944877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976824987788479 0.0109796022479551 0.0103558597525113 0.0103554534705286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839320682926702 0.868857563697506 0.85432836877373 0.854250470078204 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838802719535729 0.862172361540285 0.850228009839637 0.850188491382766 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830507207970931 0.858940225085335 0.845373568811091 0.845355208470529 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820470723901339 0.843378775643689 0.831971247941057 0.831930852547316 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999754695844118 1.00018423356553 0.999978054758941 0.999974661072109 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999838572686297 1.00040601652506 1.00013489688095 1.00013137947648 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397030735789 0.999875957056427 0.999640324952067 0.999640012627332 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999479203683035 1.00007407103603 0.999793292968713 0.99979413250327 0.9999
"v.efficacy" "v.efficacy" 0.557673086203303 0.605687638859381 0.581464249365587 0.581411188526264 0.6
