"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548857970499645 0.0618431120575093 0.0583870263015012 0.0583661972859824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899566835411339 0.0117323698892161 0.0102998610450423 0.0103185219978359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68140402265333 0.750599936825969 0.714594869226891 0.714715920133426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671021393981357 0.735991290057418 0.701258885773575 0.701432307012474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660399653000203 0.730581638848354 0.695430020949971 0.695433704433372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663173572930196 0.723585829698299 0.693398903474524 0.693468480655696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999431894880002 0.999999988929529 0.999833584645958 0.999784599456939 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988256894362 0.999999254503786 0.999629331714614 0.999570484366145 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999387214583134 0.999999844128364 0.999809445920868 0.999766582582495 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665299107912 0.999999599143109 0.999389777695727 0.999354795828772 0.9997
"v.efficacy" "v.efficacy" 0.562936219841915 0.678517381007383 0.616989045655735 0.617678623347347 0.6
