"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549981717219794 0.0633595595469794 0.0593222660491972 0.0592943787804095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789319748232779 0.0111342138338945 0.00938574638295715 0.00938288218798027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650224206638255 0.757536507304443 0.703089408271768 0.703228582062763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660869687145459 0.733209813327084 0.697539078207535 0.697858526271368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622124439224358 0.715997233490457 0.668408422747264 0.669028741501715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643753481776797 0.718547225034847 0.681019049611447 0.681256409132686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097735837653 0.999999731614289 0.999660156317841 0.999615030776899 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854589300551 0.99999993015977 0.999364217350349 0.999313572041063 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998065555728406 0.999536952127749 0.998869362440342 0.998850058340098 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618760445651 0.999999785246395 0.999395734522541 0.999345970395531 0.9997
"v.efficacy" "v.efficacy" 0.454276719666998 0.587345680794112 0.518595119688656 0.519661427711942 0.6
