"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585356581276693 0.0652450875943208 0.0618159263966674 0.061815096031691 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089183428342928 0.0117442543997038 0.0102764876129757 0.0102804690593064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.769307184465328 0.882313468145384 0.825551328503289 0.826008643133983 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827332029009223 0.879443058719906 0.853593573753689 0.853455192696138 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800099501444523 0.921111116264539 0.860207874711953 0.860424725953358 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822605620344213 0.873289035341773 0.848176692344454 0.847906862429843 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222310493091 0.999405303829469 0.998843769161152 0.998830562598742 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664490482555 1.00009384259571 0.999430371693764 0.999414612871769 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620290656496 0.999720943803774 0.999218431109845 0.999199539584011 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054804058413 0.999625387361917 0.998822633817699 0.998814231646478 0.999
"v.efficacy" "v.efficacy" 0.253032905596368 0.330995131583403 0.291385301869375 0.292004423918646 0.3
