"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559273251940074 0.064648561145985 0.0600659409120671 0.0600978682117879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798136705436372 0.0115447427835688 0.00963945290942519 0.00969888176160211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662319503506209 0.752008193741286 0.705584869359038 0.706053655399453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687147718365047 0.761807589277707 0.725305747803525 0.725334795210585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700137942670354 0.790686083848002 0.743063925312366 0.743413330162488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672556268970371 0.740134880015518 0.703998247055405 0.704059772363605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997187249251478 0.998837682568674 0.99806555676603 0.998042109501125 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997560912191242 0.999492415533383 0.998553981223041 0.998537937845003 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997858318765352 0.999557531889935 0.998735262599284 0.99871888024499 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996991868561598 0.999187730258621 0.998133677393726 0.998120724800712 0.999
"v.efficacy" "v.efficacy" 0.469624347101495 0.614377114175118 0.541123594667886 0.54209749835663 0.6
