"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578822060772416 0.0644443244883741 0.0611248019358898 0.0611431272346816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840456741407671 0.0108949410832294 0.00961709984309319 0.00961839271446682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66721231157462 0.715775536669778 0.691908402642068 0.691635724684359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686535343368107 0.729448444850405 0.707586111921265 0.707605190591629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695000404939681 0.746126531845837 0.721072049313417 0.720829136481674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67187996431183 0.713545066156154 0.693286978276377 0.693336466666995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682939187099 0.999735263946962 0.999224717333647 0.999215311852107 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999363028530915 0.999999800099559 0.999810428988074 0.999763501558683 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999352253562716 0.99999998237481 0.999754964017798 0.99972024318753 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629016201574 0.999855453909599 0.999244072306417 0.99922638314868 0.9996
"v.efficacy" "v.efficacy" 0.543325731909135 0.653472960057725 0.599211206058612 0.599405864005654 0.6
