"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517947157261633 0.0630347101004367 0.0575845962753034 0.0575944760644993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769472423760977 0.0120356689901412 0.0098769781928545 0.00988814678875732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669184113689286 0.727887347125856 0.697441615581946 0.697186439331102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697221604382225 0.751151518436758 0.725276861713822 0.725396400095956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658133702013103 0.720168353109546 0.688837309688716 0.68888971201642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657367263689923 0.71070934632805 0.683103299971618 0.683109380731744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664666336236 0.999999772350961 0.99946456958497 0.99940133538185 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828293336029 0.999999914674719 0.999620828360961 0.999538656770019 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733684814481 0.999875753037391 0.999393825949628 0.999358524076637 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829514267483 0.999793358762344 0.999138771250926 0.999091691827711 0.9994
"v.efficacy" "v.efficacy" 0.488326063874171 0.680639744140494 0.577354394486396 0.57925333404408 0.6
