"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411932592778961 0.0638200939880372 0.0526842448581601 0.0529473992462927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636626643877102 0.0177147302214565 0.0113656395584147 0.0118498644227112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623950015796639 0.991151926403411 0.803133748313049 0.804964352337307 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745418464420737 0.981774261675199 0.861672516902958 0.863150420203469 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.551281075946322 0.782060574253738 0.66419726902829 0.664477293586186 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.720626416781381 0.918044332284511 0.820058374582991 0.818109434195717 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00014917865928 1.00370637939905 1.00161753494122 1.00169206475335 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996885412474626 1.00251348505596 0.999969744778607 0.999938924047235 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995042050873758 1.00104802218832 0.998230499912628 0.998126331408926 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993784303720327 1.00075548501419 0.997587390124685 0.997448107091533 0.999
"v.efficacy" "v.efficacy" 0.442445957827797 0.905918239864719 0.654151507565013 0.657634822278565 0.6
