"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576896370303582 0.0689548718939013 0.0631974858407696 0.0631859606913014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982788508833947 0.0144104199057713 0.0120276250926688 0.0120573079103835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647632317751877 0.784033741055428 0.71651283559199 0.71799494989366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655569512630664 0.752742317856271 0.704229776754182 0.704929740675662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651959336556842 0.773580526261444 0.711067506925896 0.711482061273603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65085809753668 0.73468315711237 0.695297909592586 0.695601367701793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998707076650537 0.999999719421169 0.999531809570212 0.999463249672969 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865797029657 0.999999989783587 0.999602003878405 0.999496200299908 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810446242323 0.999995208856187 0.999121957364274 0.99906251405072 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998018653706866 0.999999943177284 0.999272731741923 0.999166540982754 0.9993
"v.efficacy" "v.efficacy" 0.436995247218058 0.616238716290431 0.526438338977915 0.527718602603856 0.6
