"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595953392057445 0.0674910707926211 0.0638254216304228 0.0637959777048953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776665029722828 0.0105202020317517 0.0091679668927205 0.00916831783708001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671791760398183 0.75630968096626 0.714633396733263 0.714621118471739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680991774846965 0.738350049213864 0.709203640423037 0.708944424958902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637329867978035 0.714675851997342 0.67741880366346 0.677504522915821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680311858684467 0.73707961253399 0.708389674965488 0.708446063303164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977175382715 0.999999897134895 0.999540049683387 0.999505371352793 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988500549123 0.999999994713763 0.999600539547386 0.999558329416439 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835660597582 0.999781735832231 0.999072372413313 0.999054821068863 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999150277940518 0.999999989578587 0.999706606168275 0.999653335062964 0.9994
"v.efficacy" "v.efficacy" 0.506931016389402 0.636075879776644 0.570370441994264 0.571200677913728 0.6
