"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575967946713733 0.0643091619024009 0.06094238684678 0.0609313803471328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838561300227641 0.010944704227599 0.009681138992371 0.00969311022077672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666651851618129 0.71681696438166 0.691754377528335 0.691595957317858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68660114272487 0.731412469616987 0.708999660762371 0.708936196978844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699008726024523 0.748544656813854 0.724068415346898 0.723565290465696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670881029797328 0.713953374933149 0.692671056105905 0.692852872751952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998455776775935 0.999540421087777 0.998988721019555 0.998981117138761 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999212101467503 0.999999880994 0.999724108462739 0.999676428924726 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144211657971 0.999998610555866 0.999592230458772 0.999572929923124 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998359729183615 0.999646983314384 0.999023123666706 0.999012104059287 0.9995
"v.efficacy" "v.efficacy" 0.539898833400548 0.655462698368242 0.596777176503178 0.59773844865527 0.6
