"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055055481549139 0.063603899312856 0.0593118786493544 0.0593313143462791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926085483139429 0.0128743005761521 0.0109622749527006 0.010981447002271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646792250718411 0.734831856387129 0.690943192239203 0.69114010493443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686492921254319 0.751322518958595 0.717319684118969 0.717448725849907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666221716136272 0.757879946986228 0.713305671817895 0.713122435226102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671743759082561 0.743027215087605 0.70733866816468 0.707461254922219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9970723385173 0.998815759529291 0.9979562289543 0.997953910250776 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997361276273354 0.999571083979259 0.998520404146395 0.998499101211163 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149176041741 0.999772098438154 0.998973526591108 0.998958117076154 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998448535850477 0.999992586086736 0.999299707679292 0.999252600314456 0.999
"v.efficacy" "v.efficacy" 0.497793904738665 0.642580430631729 0.570856650665237 0.572037680475224 0.6
