"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555491432866127 0.0639563134349017 0.0597439753543878 0.0597581617590936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866992211328356 0.0121070855179795 0.0103763152731845 0.0103687222485518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670761910131274 0.763030149628528 0.716641035938027 0.716537754389813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645067071746574 0.712066276685114 0.679821364018776 0.679725312334157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643052660966951 0.738208734012502 0.690308282789216 0.690645820381484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648044390126764 0.721667378553529 0.683113290489425 0.683819423745194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125193762644 0.999780353767636 0.999012845026466 0.998995526335278 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217384900321 0.999970747592132 0.999142245127427 0.999103165265296 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998229804145222 0.999777814025429 0.999077818422064 0.999060906437703 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731852321877 0.999999471838839 0.999502113873557 0.999440366766011 0.9993
"v.efficacy" "v.efficacy" 0.52906743504335 0.678914354876001 0.597757328153937 0.598393288411557 0.6
