"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574052161710941 0.0643623928674268 0.0610442373188695 0.0610304196554606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785142603455642 0.0104953122479613 0.00919343322817208 0.00919525967724736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700723535530475 0.771593369007964 0.73608162249931 0.735704385267654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680820033938988 0.741252643623641 0.710464659850364 0.710747576187485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686844658093404 0.759271690318028 0.722153822642843 0.722016623334877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665654121749433 0.7177977526193 0.690538793638497 0.690646745996439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755087638493 0.999911142673417 0.999330245469938 0.999323651791078 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999368139679553 0.999999950678234 0.999802354132286 0.999754517242579 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821544787384 0.99990884554331 0.999388287560906 0.999377791679479 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342012298421 0.999842790740942 0.999114836493872 0.999100152784407 0.9998
"v.efficacy" "v.efficacy" 0.518950205301984 0.63390375974508 0.57569589172506 0.576222914105333 0.6
